
0.583361664313381,0.4846793591419112,0.5530733507976197,0.4825260279507472
0.5472331590066523,0.4356878182598363,0.5555584608462819,0.4869289888047624
0.5312560667931023,0.4675368599802533,0.5033702327494036,0.5100664657422865
0.704907868373192,0.49485989541650927,0.608669995215901,0.4022894022108494
0.5494861390631077,0.5867053933232743,0.3780883435617413,0.48812625634259194
0.486536932698751,0.5023127975307893,0.46360867222150154,0.5336234432527388
0.6006698734679465,0.40500040199155,0.38963908584494333,0.5444641188643444
0.42343559431827676,0.50448125740078,0.33864372916388924,0.5379626805754913
0.5619140378499435,0.5629436763647561,0.36193501217323437,0.500882023709944
0.4755203946162079,0.4480091634197769,0.3706340852536653,0.5831648392238836
0.4158865415443808,0.5876580262295553,0.38835753108325755,0.5330134715842104
0.48268134412118946,0.5300828360508535,0.41032151851737697,0.4514499334083206
0.5867809319900255,0.5115763795710055,0.428020763815495,0.49606410902121967
0.5068661999904504,0.4299121694030048,0.388408619060851,0.5474435378765238
0.5162586216199196,0.43916033528675535,0.4263257907147993,0.5396417125888254
0.45888274453454103,0.5194723430638001,0.39068434060665597,0.5128854280230642
0.48448719185287664,0.46434974670410145,0.5000284188672115,0.5190129790497923
0.5945485648462328,0.5011478177854948,0.4851259735592624,0.4875657606398922
0.48887177948224353,0.5402643229359778,0.39246253067987,0.49449565801127204
0.46759335393622775,0.4538811679198363,0.38509170423474226,0.530813779981657
0.5312526145223844,0.509381522085065,0.48961003935127917,0.496965868034582
0.43809041027295387,0.5000317567419783,0.37590811283964853,0.5365239813410002
0.5295187967308497,0.49710122224326436,0.42139118596127156,0.517475545748897
0.5817626025212014,0.5266158123996769,0.44146131423481716,0.4864456876256
0.4672675756579739,0.5740908654493706,0.3941674457307447,0.5001024227032715
0.5225823407961151,0.5294699189818908,0.4971669870510435,0.483932819174624
0.5228600883382862,0.4672242213632458,0.4372954096710472,0.5074899028772595
0.5818977704492666,0.4783108830451965,0.4406794278245223,0.5028312446057112
0.40885667982748003,0.5524323980941951,0.41447340971545166,0.5264538170277387
0.5229597409902993,0.519274376820181,0.36721212299246536,0.5258827959669048
0.5321640877400414,0.5332134884094523,0.4980028721324184,0.49216158876473876
0.5093149307925823,0.4906834525482676,0.4008052526858814,0.516758116839946
0.43473188553826286,0.5765968187947139,0.3858229162400229,0.526794553145595
0.540211278250662,0.46837843411436697,0.518615768666853,0.5087295945348411
0.5288932219905369,0.4735550874861601,0.36381882638262025,0.5158612519160084
0.4607207350811716,0.5347404354643599,0.42720400293668104,0.4972415891872055
0.4841430343813816,0.5345660885360753,0.46321381550086166,0.5408033762855091
0.46253181438324814,0.5034171796847726,0.34283441252875735,0.5233599029738327
0.44616449283341236,0.5118565745999879,0.3412609377451109,0.5343942539445284
0.5141599208621656,0.5056886277466176,0.44487938860006493,0.5441348066275147
0.5415725372100282,0.5099190328722801,0.5610534360534266,0.5161304364259215
0.420503071304095,0.4955337278753797,0.39478187864286857,0.5245157445984325
0.495898858975556,0.5203815709764711,0.4147124917883622,0.4910673927301648
0.5080918998031294,0.5113972386467122,0.5007008178192273,0.5079631096330183
0.5503656141838785,0.6007310692395005,0.3754226523533202,0.4842703852845335
0.5218871768753407,0.526636758697367,0.4214003650765669,0.505639874044506
0.4928737050395901,0.49143590325507047,0.41399102043687247,0.5263336232338828
0.6102851260516604,0.5356341817668664,0.5286794838152434,0.44625480832724734
0.43857486924882666,0.47388724133233046,0.42281003688511093,0.5424518489289558
0.5210789353665659,0.5219501206808002,0.411686080589629,0.49943608319622346
0.5277692559411971,0.471399701644327,0.35880912605084864,0.5434380050363211
0.44515196499177967,0.545119945969537,0.3353982855353439,0.5440160344386923
0.3809459219544621,0.5392450849029504,0.34464428769914723,0.551811321370903
0.6213623153961311,0.512570098738804,0.4764179587364197,0.4877836094505485
0.5162404053292033,0.5202756162001708,0.5038241796326217,0.5262119694687853
0.5358973155587408,0.5573348781772862,0.5294036185532285,0.49299340892112115
0.4924129525483665,0.5512642002551356,0.47003746241853944,0.526300045608104
0.44789607494564376,0.4430221762055549,0.39672578688253435,0.5710171214465437
0.6188696953704802,0.5440581953414132,0.3969966455509788,0.47338278882804957
0.507441189834627,0.518198179307385,0.4055561057308264,0.5013916900103119
0.4914116793769901,0.477348735956388,0.3978221238705149,0.5686503683013477
0.49296017824593236,0.43332876167564743,0.43855192054781994,0.5409480162050533
0.6345673046879848,0.4783671125073299,0.5560760100682576,0.4909173469433839
0.4567620769395667,0.5055560603320041,0.5265153782409534,0.5206224592937819
0.5294348041890031,0.44087837009786435,0.4937274727905005,0.5166841786483238
0.5681225836782132,0.47655307633854516,0.45061912557535005,0.4998032700741428
0.5804198775756156,0.4898129077715294,0.5026659160329584,0.4767269838130337
0.5493591276265807,0.5352249886387976,0.488857749261354,0.4743861788990854
0.6411513875601657,0.5305080079586706,0.5670133358553836,0.4656507044002927
0.5903039319535434,0.5320335437204236,0.4039311471738313,0.48703790087809506
0.5229385030471673,0.5453776226979549,0.4221701381499307,0.511324186434691
0.5689346893864163,0.4840869998263421,0.5019264942721317,0.46401316441338636
0.49120685609720527,0.46591888465613956,0.3595251252776698,0.5387765806296776
0.5198236163389884,0.4864223109227475,0.404693349411613,0.5304377462672091
0.5749439193030536,0.4912513516773687,0.4713166471113238,0.4987811268061057
0.6075614233643322,0.5407212543710369,0.4507665163592288,0.457554473616611
0.4471031139462681,0.6009278904611818,0.3885542771272492,0.513066394575711
0.5325132522542598,0.47490356904323966,0.38014311957777586,0.5122361327039785
0.5546434627751172,0.5140788649844231,0.46476117665307554,0.47804845715391225
0.4086804208108935,0.562379559066808,0.37416657125740715,0.5390946152566494
0.5772812528125311,0.4779519483307811,0.49356105139381007,0.5149215267992568
0.5475787091053139,0.544469504712898,0.4591607231842844,0.4770842725518106
0.500818581399271,0.49023372324827663,0.44627227699547484,0.5207961160561134
0.5023313869359131,0.4411744369524661,0.5107070803642272,0.5512483856458773
0.5971784205254863,0.5129968022631708,0.507464329401652,0.4544978864576624
0.4774858986927292,0.5337447585346542,0.38869388689074597,0.5115417173539085
0.5454794981722105,0.5265226659373702,0.5499984329206902,0.48387015790774907
0.585561309830617,0.4779721114122979,0.6086974530889275,0.4800529630704858
0.5525260686369265,0.6002454557151438,0.41166233807279345,0.44128201987551546
0.5053289570545746,0.48753364175279557,0.4440689567934002,0.5092590482070529
0.5215809226541196,0.5547233803249965,0.4826377640690719,0.47381544318692437
0.6341535342951952,0.4208106404152986,0.5866497524997644,0.512065667530586
0.5287450127682444,0.4853979003763644,0.4030118155897709,0.47619578345068564
0.6385172171107794,0.4344853385586604,0.5774584119780021,0.46210474323952333
0.5042943590778416,0.5132333402321716,0.3756601047097591,0.5187614381998434
0.5628406094797588,0.5071764983863474,0.40333257014291324,0.5058447595300345
0.3776306984788281,0.5303294895408309,0.32193835105812335,0.580896640988602
0.426586982052205,0.48490780536259437,0.4672925074895222,0.5668111583967318
0.5619750005208841,0.48882560529441477,0.3803410843798989,0.47941496694225005
0.5015186215356244,0.5051600136489511,0.3955066130872358,0.5162703090015499
0.47991147990954125,0.47781410562657856,0.4096027351262276,0.524803613794261
0.5291005948842583,0.4902938364822173,0.45418266350762876,0.5185230757998324
0.5247371883715614,0.48181017815509686,0.38301076073395574,0.5307554575218552
0.4379903257398283,0.5286448363945861,0.4513264612147682,0.5040601485076992
0.5395955443382263,0.5695578923849302,0.39970137048185916,0.5093055062595455
0.520244006130655,0.5183839452600925,0.4322815296942727,0.5011761709191334
0.40168525404849303,0.5923968642671531,0.3638195196787516,0.5093570348175093
0.5576605463432054,0.5250947146772225,0.464224032142706,0.4907508105382152
0.46729475562855344,0.5302709335478666,0.42473689192219777,0.5127224418623694
0.4862668438483093,0.6079656147511207,0.3171735426835846,0.481486061866256
0.4987331103470366,0.45058434811707965,0.38507596024295737,0.5378656483244622
0.4335830623315553,0.547577127117977,0.37897957626142,0.5072736120086977
0.46926220897900855,0.5328370653023229,0.34581738867257766,0.5356313952769357
0.4721614933114941,0.5365865180425555,0.371539480853499,0.5023483839528314
0.5639503835621528,0.5619288955893471,0.3891053586675409,0.5004985558575598
0.509079569729708,0.5066053772641119,0.5434616929606387,0.5000932576327488
0.5093006216368433,0.5089071303884559,0.3982577020661872,0.5092349446367944
0.4796637602276721,0.5436252876419887,0.4361542112994612,0.4881208898692296
0.4770748819840157,0.5401703498073828,0.5235186595665781,0.5223859586249823
0.46985302688711783,0.5141073952768451,0.3809034745944173,0.4861026474799233
0.5146488322544908,0.5172881951955991,0.4076744223895826,0.5044618940901483
0.5698579110331455,0.442730854047793,0.47879344015790704,0.54353701383218
0.47774212996838467,0.531105485474952,0.4411407782320391,0.5183476706345876
0.5879348529092336,0.407568983385496,0.6345107429905941,0.5354471785583714
0.5130728619583583,0.5106005596223278,0.41919576598886854,0.5173681840814393
0.5138167420686302,0.44464193549111625,0.4535312589846159,0.5167332545094107
0.5636880577115689,0.5818861956908323,0.5168025807330483,0.44469068344982193
0.5448353121341285,0.40825414490476936,0.5817437903922901,0.4914396031834613
0.4814882005675364,0.4514383102688833,0.4661667069845032,0.5228898093618195
0.5214139617095559,0.4673041784874747,0.41886465173018606,0.5434836573984432
0.4207886619082952,0.530911082697806,0.3460644561993447,0.5514767471401171
0.5497148592593306,0.47044426982647897,0.45079996188481647,0.5324110861482291
0.49391211594565443,0.4862052291353172,0.3732327222824096,0.49980895615172116
0.47354052784079215,0.5055206000247847,0.3654672785809165,0.4911709934815593
0.36153432070198704,0.5364592671394348,0.36540190065116207,0.5479686513714407
0.47713252093832376,0.51443711758774,0.4980305197991823,0.5120414714703615
0.525812146522231,0.5133169098435161,0.42718719808678873,0.5177875959325111
0.5598283824274096,0.5023566384181797,0.4540943388353314,0.49111548991038884
0.6012084731611155,0.49631077552510194,0.4657010718395835,0.5094644142978493
0.5875103766635315,0.550848724129044,0.4235222161861888,0.5486095372972817
0.6730901348893924,0.6371524662614982,0.5627712241390295,0.4456673637888897
0.5282410289776527,0.5164647954646672,0.4506632790230867,0.490872396819893
0.5810045021570335,0.5196300527759802,0.42260407878641487,0.4970523910275821
0.45392081848645605,0.5240235760390201,0.375314817616814,0.5163498287913444
0.5994289557812578,0.494820927905145,0.4094079314616688,0.5462651225342148
0.4756554976358252,0.5265628389108961,0.38116587881456343,0.5252894995541407
0.6154489625813598,0.5259145203037796,0.5325191972548501,0.46584625593547163
0.5608183567301702,0.5130905224898151,0.4604270562790988,0.4958948088788438
0.5535726249217987,0.5213590019217161,0.4044674582648696,0.4945527469289714
0.574574766775309,0.5286203377714781,0.41450912910595267,0.4759214109387891
0.6625954195604485,0.48342139085876595,0.4811540957082781,0.4773216240707485
0.557132190566952,0.5761167501734795,0.4176886228092929,0.5073822226332522
0.42555329355142885,0.5361440827913374,0.38950462090341664,0.5275836936358748
0.5747267937256118,0.5362135288871337,0.5030551782825536,0.5236224429360752
0.3333247266078399,0.6431435600062397,0.33884211224422117,0.44637867876853066
0.40231592498593416,0.5810909510772918,0.3279791056064137,0.4894931885017746
0.5356721534567365,0.5423405159299619,0.4219022194544474,0.4775219265071825
0.5148415767540366,0.41682824854538814,0.43019452534223857,0.5947857834826942
0.520821437997333,0.6358816439860333,0.38718604309517035,0.5051649144326134
0.5137774833178116,0.49381954926196653,0.4133625501080563,0.4812434349937001
0.5391301401590897,0.5413348028592974,0.4894871565333583,0.5143694021235937
0.4985045179472132,0.5283646967923529,0.3982999690792016,0.5197973539089334
0.5490656136456182,0.5552053986308729,0.470742616737098,0.4903106401706564
0.4641367808236914,0.48394972643005507,0.4593560162343477,0.5354646183978552
0.5333732285742032,0.4787776364344303,0.4811990125137462,0.4951266228467568
0.48681104359990457,0.5898504276698995,0.5917843700500957,0.5959778037564507
0.5180739901833615,0.5078478750781478,0.5930649125785158,0.5248530897600897
0.43375544780391756,0.5334829351055288,0.4130467735884482,0.5190703245415085
0.5136382413112511,0.4710916481285451,0.5282285380781743,0.5404117443095677
0.5648266546807048,0.4576317745948506,0.509224190000902,0.4783237083204861
0.5055551725929066,0.5580478076622863,0.47343040662899344,0.534336316859585
0.6652154374425694,0.3816256879646087,0.4696221498020908,0.49657614374982895
0.4948328018693601,0.4993183234027612,0.4739943366301687,0.5054469379200333
0.5047801803734343,0.5152348135119287,0.3921435778601127,0.561329607648411
0.6034252764814991,0.4949791058201655,0.3774175277927465,0.5006325436734604
0.4835498151132616,0.457232206224281,0.4676510210622821,0.5433092398205023
0.4521334600650659,0.5126026696133836,0.46529857631315263,0.535784325380435
0.543215629407915,0.5444324796444902,0.437841490695351,0.5008779260618933
0.5812469003564221,0.4744521574439289,0.5838155234069156,0.48620667676816043
0.5241332440558126,0.4869331873465921,0.5260561871946904,0.503791486737372
0.5004433848090091,0.505209241515008,0.38958852855782755,0.5186201241509667
0.5013495729131214,0.4648026879702773,0.4207662835455777,0.537737235255625
0.49208990901203475,0.5720859632313807,0.39087604012405663,0.5104522797568091
0.5192122186644602,0.5003794726924361,0.44819122762010805,0.4924801978571661
0.5100170171866983,0.4893222451210021,0.5101822269590277,0.5165236907443781
0.6283719888177968,0.48229786670096564,0.47355158391751734,0.49662543096761597
0.5276013441004996,0.5699062954599612,0.48539471312573074,0.4771979553946133
0.46522974538601053,0.5843629285553904,0.30843044895874827,0.46647591700499086
0.5150178125349142,0.49378417529792423,0.443329770314066,0.49559045043484923
0.5764987910703079,0.5229027616643459,0.43026973071851227,0.44351609445166307
0.5585698288376049,0.4677959123504495,0.46040436259487216,0.4813040399003303
0.481617696709552,0.5600024723561011,0.42817133874223945,0.5231811102779432
0.45641439243898546,0.5689045825851298,0.2812802854337191,0.5606722266509615
0.5698657947576652,0.5394985113188484,0.4381003703987389,0.4660918154250616
0.5663031188108154,0.4978399031630186,0.5547864478931092,0.4747596383094788
0.44054749456502623,0.5342932722278844,0.3795341242823684,0.5048629929279459
0.5654534189882924,0.5670137009888052,0.4308865499078181,0.47532599376535967
0.5556226006503833,0.5715200288273463,0.4834445924089665,0.45263795674532314
0.5950064290378053,0.4704902935250897,0.43110899444211986,0.5305618979465002
0.5285323295047728,0.4933720548576283,0.4176763756233348,0.512637419604707
0.45053243738109783,0.5116053379584695,0.4218101449180067,0.5174962038966431
0.7012915043002469,0.5795883653319883,0.5462666457159477,0.4200435184884345
0.630463177874937,0.5499044901856752,0.5735235423372502,0.47537980477015174
0.5938266235387931,0.5294252773311651,0.5027948126458285,0.4770591324088217
0.41911023653159707,0.5631924873200531,0.42687305128365227,0.5122783146370417
0.4827690026012518,0.5233992076365747,0.38004474577150843,0.5130664449313591
0.44300360598806604,0.5364230436699412,0.35392822299087257,0.5488334356368273
0.5767132263567488,0.4832341977369005,0.45100617931600206,0.4974349528208546
0.5464024854413534,0.5022638156035235,0.5522604940230387,0.48478897960706685
0.4115508269455474,0.5627065080905629,0.3381189175865106,0.5064267296900695
0.4600623161610911,0.4744071239065901,0.36327234642547473,0.5350615056766861
0.4730963651406563,0.45745855486281556,0.5314469677314423,0.5822306994734139
0.42216282173738645,0.4441571085252495,0.3029182197754843,0.5949521099013844
0.5481673984204309,0.5506738764103327,0.3992056668850413,0.4688862846500572
0.6207971262224652,0.5978751566922552,0.3883917363066422,0.4004131535003925
0.44058809138960764,0.5283645408175816,0.37963397147362693,0.50872271465159
0.46329879179849465,0.5361467878395152,0.36065245092960824,0.4951489759587693
0.5423113852739334,0.5418868399112023,0.522284351942832,0.40957365878697094
0.5363547842381365,0.50735853877023,0.4583424559810705,0.511362215225724
0.46433113515377045,0.6079831404663693,0.5297723281801793,0.502965841485166
0.5093116734997701,0.5214003491624493,0.40172063258656276,0.52229921468373
0.5803596127336309,0.5522635233736484,0.33972542223177454,0.4984276880478037
0.5755685926493953,0.4598623096385848,0.5452325312714826,0.49204000796394787
0.5748321600889755,0.510947980613352,0.43780922262292155,0.5157155846727305
0.47422476718991496,0.5578073903779003,0.4708195454195926,0.487596920509448
0.5843901424589804,0.5460046852860494,0.5218840837478637,0.46812018786353626
0.5565012945967205,0.4585940180537856,0.4892290161367048,0.4997057113154181
0.485890311457343,0.4891132673370503,0.5496658850134465,0.5659883738249197
0.5139855201971734,0.5870075158983747,0.48280141437262813,0.4967779842601426
0.5795158920651775,0.6116411245871927,0.4448193071181314,0.47811307543995735
0.36624123585426205,0.6156017769162899,0.3076568946503756,0.5660392333721292
0.5965649877059258,0.5206440932282776,0.48993064227857086,0.48202451823771686
0.5665529650651803,0.4546389802594051,0.584916941952287,0.5491228627747502
0.5404424238002906,0.4707255786824449,0.4428881051247579,0.4954440011375252
0.5386530873128924,0.5821663274943271,0.3727008710827744,0.4498181343078613
0.4051057115449744,0.5423045670874764,0.3460678949690701,0.5466968143123321
0.5706139489755793,0.4687794853593701,0.4961353613619218,0.49884411658363786
0.5699882128481137,0.5064457259445546,0.500614587675061,0.46926564389261705
0.5232479617757313,0.5153766324586957,0.38939457190664184,0.5162849532461714
0.5548408425460428,0.5046917823987587,0.46893535998829616,0.5067469159076954
0.4977278249748683,0.4881869198005889,0.45551450001566024,0.5357372993710398
0.4944735709893502,0.5868393043491327,0.4088943935277169,0.5206180649927292
0.5100699067115785,0.4937029152273017,0.4423986673355102,0.5166195706389416
0.5414285614328871,0.56270971142243,0.49418581786908594,0.4969784439295188
0.5381534584498001,0.5038175159525649,0.5201702745337234,0.5131713090271786
0.5669944614677106,0.5191624198004463,0.5278035653264899,0.5040960918212759
0.5359027135675237,0.5535444472437706,0.4640429720543978,0.4493553744650436
0.5490885556249295,0.4991233159448499,0.43817790558463643,0.482771988915301
0.486383010775356,0.5209506744536283,0.36559806685698654,0.5233065300974353
0.4507221195657375,0.5221158708924444,0.4601800154175675,0.5328399604079367
0.5847974460003741,0.4979602198734461,0.4647783020086455,0.49973543656283415
0.5846690919439671,0.5355889139888442,0.40814266497628726,0.49894664410887096
0.5374821639161999,0.46902118107982876,0.4164815660108599,0.5129819639112758
0.5231009560116268,0.5292567493759583,0.4374148741103055,0.5031487335418833
0.5812226336891368,0.5524698044652137,0.45339783555582946,0.4740806088365357
0.5138947347463187,0.4781138952647414,0.599630882865504,0.508739631751488
0.5718922019004822,0.5678637724056421,0.4830790162086486,0.47026420530231516
0.4862817541017371,0.5219735581184102,0.4962697144140277,0.5178650000999714
0.6169388818286233,0.46467336009595994,0.7161372722240915,0.47699800459132796
0.3888495003772995,0.6187447549026703,0.33024836318534717,0.5388858736246482
0.5028632939872096,0.5071419678001761,0.36742537272603887,0.5234784877848352
0.4774831712751066,0.48360097074063013,0.4275065555907132,0.4778790984345579
0.571340080034935,0.4522466614981677,0.6003729397790473,0.5126240321959572
0.5575996617139397,0.5217349256310507,0.45793919082273515,0.47423084645435726
0.5896886195671761,0.5102640652210912,0.48645468657476865,0.4845508282212005
0.5465638112213652,0.5290526452465593,0.5633252127128734,0.5093327664780891
0.5113991885367086,0.4873613419933854,0.5240680868165534,0.5000284646434345
0.5579894483089448,0.5656259382996602,0.38140351521341426,0.498289647801169
0.5497278409489131,0.48896493254420903,0.5714935315282721,0.4765648951475648
0.4765183132583812,0.5872449270475689,0.5109586888238004,0.510555880850759
0.4928424103280246,0.48582840411462513,0.4247534484194036,0.5067090971031408
0.5537416308613147,0.5282285491996835,0.5321516049535651,0.5032176656284552
0.42450541611445153,0.5442572249987414,0.3112500597510421,0.5408902452594933
0.7086648857694561,0.5445506834538183,0.5083246607529489,0.3815854496654423
0.5532365229170202,0.5293220777377903,0.48480676245271104,0.41798647655837834
0.6327568537602991,0.5535284353193836,0.6222448547681172,0.3875874955763762
0.4046679714978752,0.6281876249291072,0.44055418225756854,0.5223523765459829
0.486471670663963,0.4867991587826024,0.3500345485252246,0.5411678696500843
0.46035702703362813,0.5565549539071376,0.38633398580969425,0.5164473502115272
0.4955837640721919,0.4938442985588145,0.3775587458359567,0.5159988663662439
0.5542112990456112,0.4707216119097771,0.44671370167481267,0.4610410952705077
0.6176923053749537,0.49454386490527713,0.6137960950533548,0.47796927341099443
0.442116445151426,0.588830487750401,0.39603069790622636,0.5041745113230299
0.48166749285439314,0.5396412872822485,0.452624968269415,0.4803328335970298
0.5306731581182803,0.43799879617780163,0.4776218293005959,0.49531240401596854
0.5515781007075714,0.6623764817959793,0.41681221702642607,0.4714172482490539
0.4865666092452356,0.4760642764724303,0.36945232592130955,0.5499631878973423
0.4880717714964333,0.6081155861649556,0.39387715699379905,0.5160724510406626
0.5974911868067112,0.5741083349022909,0.43187377850214637,0.4788028375170697
0.44574504787639035,0.5044158017523934,0.47205878140633567,0.5531882095610958
0.513301474563146,0.5382312764631253,0.45046213321518475,0.5084624448041807
0.6279974016597715,0.4689521082093782,0.5588871219701934,0.5044733131753987
0.5721689796043655,0.5564778285605885,0.4264789401439198,0.5266942669605387
0.49324817349345,0.49212460428754856,0.3672232460557368,0.4869148063248601
0.49926248697911274,0.48627345639968583,0.435943491626204,0.5204537120358698
0.6302447180121633,0.5081434416993755,0.6162907543935273,0.47740480851853034
0.4698630644608353,0.5008365372631037,0.3423254636296054,0.5330685784761933
0.6578444873882552,0.5363241194564605,0.5320737497848377,0.49525754855967113
0.6311612096378358,0.5210475955054024,0.5945604506291841,0.49175763095932445
0.642025938983691,0.5218787276856253,0.4751117219004714,0.4908763238753396
0.44602059812869055,0.4990450205089889,0.3742429572239256,0.533300592296425
0.47863758039676535,0.6059757376385626,0.5286265778959843,0.49074556978269557
0.3930945704549046,0.501011869060659,0.42445586334195046,0.5812889902756131
0.5668844429113097,0.49932357863845106,0.4919130279306779,0.4822756147932732
0.5118995500823199,0.526292022143569,0.4773684259046588,0.4815025528271993
0.461717440920361,0.47698462482924775,0.44305031916551413,0.5258270358217173
0.44549566987207373,0.5829688240991574,0.47715875401831503,0.4900703765880102
0.6281672104940577,0.5116423000799161,0.49751902672282433,0.46971378415480425
0.6537068205869805,0.5015503992544155,0.548881265155056,0.4650033486300501
0.5990703676716757,0.5097583643743925,0.4378981883065742,0.53552863858212
0.43105962114819035,0.528847508062826,0.382374050847271,0.527700121375336
0.6436298388545796,0.45976644531588684,0.6002669742232873,0.4806565731421284
0.45769498560388217,0.5296852112373458,0.43966999127153755,0.49153583282711855
0.5717372475034099,0.48298420081628807,0.5151100399201376,0.4625816160234911
0.5522679979518309,0.5610535885686071,0.5719198281304877,0.4119291630969651
0.5124588823419506,0.5239445639547899,0.37396036323748133,0.5034786733402603
0.5127636148767957,0.5489347448972897,0.4771643375095568,0.45520884620732277
0.4266119488215043,0.5420077593527107,0.43257007473393483,0.5318963294741751
0.4804827336032512,0.4751873420220669,0.5823289872261515,0.5407930376200841
0.3563096260620376,0.5431329588466715,0.3779246979638149,0.5368590454260508
0.5134233910653551,0.5452343732397132,0.4450199300782722,0.49219848301218844
0.6479741930961609,0.5235313572616219,0.5532482872929488,0.3886364520281211
0.5711707583928513,0.5611681436823907,0.4551184512021248,0.46049300898080586
0.6334243383953126,0.4974904077075351,0.4820686735604938,0.4790921927183524
0.5492440691943896,0.4519910244184119,0.5214250140022813,0.5665522926840288
0.4395496847770982,0.4801503586991925,0.4807513868599606,0.4973806125679235
0.5622259946697848,0.4762799416747048,0.349289856458965,0.5151781086949095
0.5406254024828896,0.553625682804072,0.4101054375631767,0.4717864825807768
0.47097471028061233,0.5675454231623176,0.4570213843855941,0.4370238756996462
0.5665759924104659,0.5081285165849132,0.39166965296393946,0.5295745110374758
0.5824957626350855,0.5447778913462273,0.48755613126252817,0.5079953303967399
0.5413114974054241,0.5108062079019635,0.4610906368807742,0.5055182552200624
0.5212749848931523,0.4929589434204814,0.422399458132292,0.5226265332479586
0.4744287744417029,0.5088511507644831,0.41901503058902,0.5014964835397129
0.5132818454402989,0.5203090945136881,0.4675693355108561,0.4812928938317573
0.5490788261769181,0.48343598842620844,0.4498488505681355,0.5062515036813143
0.5215605287733724,0.6089385825896931,0.550771141261385,0.5122335166081615
0.38739779288485904,0.5618215465100012,0.3682169349570023,0.5411915679772695
0.5516514454857777,0.5249772489627945,0.5150047362896434,0.4937201779464196
0.551027877350985,0.48288373412372904,0.4523074166816578,0.5136429886708314
0.5202857048834785,0.5316417345376772,0.46570831955524905,0.5146640631659277
0.5238005647719917,0.5515530131687627,0.5008548728206701,0.4767346423247765
0.4893786818799326,0.47414687415149714,0.44345201525771827,0.5163272108839846
0.5000156507653705,0.5002233464027119,0.38066175214031284,0.5385114615676047
0.5413323342800139,0.4830144510090907,0.4033285044787222,0.5245872893552671
0.6212418185452284,0.5077386236636438,0.5615007061707346,0.47274336629900443
0.5195673603122518,0.5279490474228546,0.45426530691615313,0.502034960121944
0.4962797293723641,0.5969817827795154,0.3927905496798063,0.4710074714545546
0.6576006314006902,0.5059405732377666,0.621959392438855,0.45450186729431147
0.5323907152070838,0.5907402375591135,0.5344061009716569,0.3787298829391085
0.42625503418809274,0.5207509824605746,0.3812076883357867,0.5219104786713918
0.4312451219154616,0.5599370977588902,0.4258418762893007,0.42020290302134106
0.4316784431368618,0.49342298284869324,0.3844298793558488,0.5349270427364042
0.34146521530919155,0.6037240663421487,0.29056383434094873,0.5054129547086256
0.5214295513549094,0.4860963286640487,0.44778136412302655,0.5135359832610207
0.5131312310695648,0.5020348755555732,0.5541708150453735,0.44940583527773276
0.43679434162075237,0.5781420881503095,0.38939107928359706,0.5020955732499046
0.44765582806983234,0.4911922937798723,0.42784060354818376,0.5183548711497208
0.5903670381186372,0.5120714228843973,0.44247709345399283,0.43997170699053795
0.6216990124371092,0.5141645140737016,0.4135114843385261,0.45060014108131674
0.6125336867772926,0.5286715643428196,0.5714848051991378,0.45558548898532475
0.6016059522911654,0.6506262911814396,0.40880580638584335,0.4387125318077789
0.5124407658132457,0.530399014459592,0.36396311772497075,0.5008023141444414
0.5972447822154578,0.4777538531294493,0.47135510360985466,0.4779411194653347
0.49349008020708124,0.45874233223567495,0.42907652520296863,0.5448340992817933
0.5891558884058968,0.5090837116553404,0.5108698711060641,0.45577686648259214
0.5196016531879619,0.48209552285827195,0.4789036250950997,0.5186140715390786
0.4860911707756883,0.4876876072348834,0.4601193279550786,0.521940344366534
0.37183018609628843,0.47460752140695794,0.43808315040772416,0.6165186670319788
0.5443557730670703,0.6148445522673776,0.531326741502996,0.49079715828785947
0.4371603318190171,0.5404348863619509,0.4702723130845186,0.5221568979751104
0.47927926859613196,0.5803632051031166,0.40976057659115706,0.5149060480896084
0.6578685019986104,0.538288791603017,0.46825965245564777,0.47884032815352257
0.5821274044150013,0.5209636693802949,0.5381071222455878,0.461023179621532
0.6422385510246633,0.5015923046620092,0.5658290313001264,0.4445110192929191
0.5097556770858118,0.5291984933559025,0.44846854188985985,0.5807452277205456
0.3853955516370676,0.5646269650102775,0.2902045218568099,0.494868795077006
0.4795415696956344,0.5922665843896777,0.38344539414372353,0.47422816150489894
0.5389699152970718,0.5186920427830419,0.4464371256660996,0.4950462381045023
0.44089110978579116,0.5254501686474986,0.4073192649766018,0.5103556496658544
0.5362439150527373,0.5547306983270378,0.47391072072480855,0.4280385645641678
0.5884991363953737,0.502813760365281,0.4379796458963761,0.502174965609079
0.37497240734302395,0.42823713627931115,0.5469482561998199,0.6705272656747664
0.5702317493446802,0.4916514096973098,0.5446244049490543,0.5279600243458803
0.6416722167346437,0.4519237279891968,0.597108100589953,0.48141428245895207
0.4735780484595541,0.5866085828464721,0.45844653144217373,0.516634908215753
0.4710867041248386,0.5148771330017909,0.3889786135732081,0.5014875342791109
0.5574299660274538,0.39432151852367076,0.5309098613889593,0.48935337484568014
0.5584046810360279,0.488874784696882,0.4573701316850227,0.49861093499194614
0.5662752104512716,0.48811212209897614,0.4805284236606798,0.4904693416480361
0.4981451009289693,0.5496697865913961,0.39671453781295235,0.5234924075247228
0.5598111662824276,0.4321541613507493,0.5303290653647037,0.5382123938922224
